 1.9468231224998515E-004, 1.4054842198663487E-003
 1.9469231224998514E-004, 1.4050390941727853E-003
 1.9470231224998514E-004, 1.4045944849004333E-003
 1.9471231224998513E-004, 1.4041503891462825E-003
 1.9472231224998513E-004, 1.4037068082165471E-003
 1.9473231224998512E-004, 1.4032637392114578E-003
 1.9474231224998512E-004, 1.4028211834406458E-003
 1.9475231224998511E-004, 1.4023791380076401E-003
 1.9476231224998511E-004, 1.4019376042255583E-003
 1.9477231224998510E-004, 1.4014965792010759E-003
 1.9478231224998510E-004, 1.4010560642508719E-003
 1.9479231224998509E-004, 1.4006160564846925E-003
 1.9480231224998509E-004, 1.4001765572228307E-003
 1.9481231224998508E-004, 1.3997375635780495E-003
 1.9482231224998508E-004, 1.3992990768740988E-003
 1.9483231224998507E-004, 1.3988610942268775E-003
 1.9484231224998507E-004, 1.3984236169636388E-003
 1.9485231224998506E-004, 1.3979866422033338E-003
 1.9486231224998506E-004, 1.3975501712766459E-003
 1.9487231224998505E-004, 1.3971142013056315E-003
 1.9488231224998505E-004, 1.3966787336242815E-003
 1.9489231224998504E-004, 1.3962437653578220E-003
 1.9490231224998504E-004, 1.3958092978436398E-003
 1.9491231224998503E-004, 1.3953753282099435E-003
 1.9492231224998503E-004, 1.3949418577975160E-003
 1.9493231224998502E-004, 1.3945088837375751E-003
 1.9494231224998501E-004, 1.3940764073743128E-003
 1.9495231224998501E-004, 1.3936444258419300E-003
 1.9496231224998500E-004, 1.3932129404879245E-003
 1.9497231224998500E-004, 1.3927819484494774E-003
 1.9498231224998499E-004, 1.3923514510774649E-003
 1.9499231224998499E-004, 1.3919214455120176E-003
 1.9500231224998498E-004, 1.3914919331073261E-003
 1.9501231224998498E-004, 1.3910629110064675E-003
 1.9502231224998497E-004, 1.3906343805669109E-003
 1.9503231224998497E-004, 1.3902063389346865E-003
 1.9504231224998496E-004, 1.3897787874705503E-003
 1.9505231224998496E-004, 1.3893517233233676E-003
 1.9506231224998495E-004, 1.3889251478572541E-003
 1.9507231224998495E-004, 1.3884990582239598E-003
 1.9508231224998494E-004, 1.3880734557907481E-003
 1.9509231224998494E-004, 1.3876483377123483E-003
 1.9510231224998493E-004, 1.3872237053592341E-003
 1.9511231224998493E-004, 1.3867995558889700E-003
 1.9512231224998492E-004, 1.3863758906752467E-003
 1.9513231224998492E-004, 1.3859527068785526E-003
 1.9514231224998491E-004, 1.3855300058756349E-003
 1.9515231224998491E-004, 1.3851077848299298E-003
 1.9516231224998490E-004, 1.3846860451213238E-003
 1.9517231224998490E-004, 1.3842647839159838E-003
 1.9518231224998489E-004, 1.3838440025971609E-003
 1.9519231224998489E-004, 1.3834236983335723E-003
 1.9520231224998488E-004, 1.3830038725117920E-003
 1.9521231224998488E-004, 1.3825845223033129E-003
 1.9522231224998487E-004, 1.3821656490977030E-003
 1.9523231224998486E-004, 1.3817472500693617E-003
 1.9524231224998486E-004, 1.3813293266109006E-003
 1.9525231224998485E-004, 1.3809118758995420E-003
 1.9526231224998485E-004, 1.3804948993309085E-003
 1.9527231224998484E-004, 1.3800783940849559E-003
 1.9528231224998484E-004, 1.3796623615604576E-003
 1.9529231224998483E-004, 1.3792467989401202E-003
 1.9530231224998483E-004, 1.3788317076256452E-003
 1.9531231224998482E-004, 1.3784170848024535E-003
 1.9532231224998482E-004, 1.3780029318754871E-003
 1.9533231224998481E-004, 1.3775892460326977E-003
 1.9534231224998481E-004, 1.3771760286820822E-003
 1.9535231224998480E-004, 1.3767632770143091E-003
 1.9536231224998480E-004, 1.3763509924403573E-003
 1.9537231224998479E-004, 1.3759391721535374E-003
 1.9538231224998479E-004, 1.3755278175678520E-003
 1.9539231224998478E-004, 1.3751169258792750E-003
 1.9540231224998478E-004, 1.3747064985048219E-003
 1.9541231224998477E-004, 1.3742965326430368E-003
 1.9542231224998477E-004, 1.3738870297139382E-003
 1.9543231224998476E-004, 1.3734779869186897E-003
 1.9544231224998476E-004, 1.3730694056801795E-003
 1.9545231224998475E-004, 1.3726612832023609E-003
 1.9546231224998475E-004, 1.3722536209109016E-003
 1.9547231224998474E-004, 1.3718464160123866E-003
 1.9548231224998474E-004, 1.3714396699354902E-003
 1.9549231224998473E-004, 1.3710333798892128E-003
 1.9550231224998472E-004, 1.3706275473052666E-003
 1.9551231224998472E-004, 1.3702221693952076E-003
 1.9552231224998471E-004, 1.3698172475935454E-003
 1.9553231224998471E-004, 1.3694127791144472E-003
 1.9554231224998470E-004, 1.3690087653953687E-003
 1.9555231224998470E-004, 1.3686052036529172E-003
 1.9556231224998469E-004, 1.3682020953274144E-003
 1.9557231224998469E-004, 1.3677994376380632E-003
 1.9558231224998468E-004, 1.3673972320279516E-003
 1.9559231224998468E-004, 1.3669954757188263E-003
 1.9560231224998467E-004, 1.3665941701566464E-003
 1.9561231224998467E-004, 1.3661933125655756E-003
 1.9562231224998466E-004, 1.3657929043944484E-003
 1.9563231224998466E-004, 1.3653929428698963E-003
 1.9564231224998465E-004, 1.3649934294435629E-003
 1.9565231224998465E-004, 1.3645943613445621E-003
 1.9566231224998464E-004, 1.3641957400272742E-003
 1.9567231224998464E-004, 1.3637975627233301E-003
 1.9568231224998463E-004, 1.3633998308898621E-003
 1.9569231224998463E-004, 1.3630025417608804E-003
 1.9570231224998462E-004, 1.3626056967963973E-003
 1.9571231224998462E-004, 1.3622092932327890E-003
 1.9572231224998461E-004, 1.3618133325328319E-003
 1.9573231224998461E-004, 1.3614178119352748E-003
 1.9574231224998460E-004, 1.3610227329057022E-003
 1.9575231224998460E-004, 1.3606280926852011E-003
 1.9576231224998459E-004, 1.3602338927420853E-003
 1.9577231224998459E-004, 1.3598401303198493E-003
 1.9578231224998458E-004, 1.3594468068895283E-003
 1.9579231224998457E-004, 1.3590539196970009E-003
 1.9580231224998457E-004, 1.3586614702159195E-003
 1.9581231224998456E-004, 1.3582694556946140E-003
 1.9582231224998456E-004, 1.3578778776093781E-003
 1.9583231224998455E-004, 1.3574867332108976E-003
 1.9584231224998455E-004, 1.3570960239781560E-003
 1.9585231224998454E-004, 1.3567057471641074E-003
 1.9586231224998454E-004, 1.3563159042504535E-003
 1.9587231224998453E-004, 1.3559264924924541E-003
 1.9588231224998453E-004, 1.3555375133744597E-003
 1.9589231224998452E-004, 1.3551489641540292E-003
 1.9590231224998452E-004, 1.3547608463181915E-003
 1.9591231224998451E-004, 1.3543731571267204E-003
 1.9592231224998451E-004, 1.3539858980693275E-003
 1.9593231224998450E-004, 1.3535990664080367E-003
 1.9594231224998450E-004, 1.3532126636351749E-003
 1.9595231224998449E-004, 1.3528266870150895E-003
 1.9596231224998449E-004, 1.3524411380425971E-003
 1.9597231224998448E-004, 1.3520560139843574E-003
 1.9598231224998448E-004, 1.3516713163378026E-003
 1.9599231224998447E-004, 1.3512870423718092E-003
 1.9600231224998447E-004, 1.3509031935863892E-003
 1.9601231224998446E-004, 1.3505197672526038E-003
 1.9602231224998446E-004, 1.3501367648730712E-003
 1.9603231224998445E-004, 1.3497541837210558E-003
 1.9604231224998445E-004, 1.3493720253017760E-003
 1.9605231224998444E-004, 1.3489902868906078E-003
 1.9606231224998443E-004, 1.3486089699953896E-003
 1.9607231224998443E-004, 1.3482280718936101E-003
 1.9608231224998442E-004, 1.3478475940956879E-003
 1.9609231224998442E-004, 1.3474675338813313E-003
 1.9610231224998441E-004, 1.3470878927633800E-003
 1.9611231224998441E-004, 1.3467086680237616E-003
 1.9612231224998440E-004, 1.3463298611778197E-003
 1.9613231224998440E-004, 1.3459514695096830E-003
 1.9614231224998439E-004, 1.3455734945370724E-003
 1.9615231224998439E-004, 1.3451959335462915E-003
 1.9616231224998438E-004, 1.3448187880576168E-003
 1.9617231224998438E-004, 1.3444420553594494E-003
 1.9618231224998437E-004, 1.3440657369745456E-003
 1.9619231224998437E-004, 1.3436898301933476E-003
 1.9620231224998436E-004, 1.3433143365411703E-003
 1.9621231224998436E-004, 1.3429392533104367E-003
 1.9622231224998435E-004, 1.3425645820290821E-003
 1.9623231224998435E-004, 1.3421903199915409E-003
 1.9624231224998434E-004, 1.3418164687280755E-003
 1.9625231224998434E-004, 1.3414430255353916E-003
 1.9626231224998433E-004, 1.3410699919460356E-003
 1.9627231224998433E-004, 1.3406973652588805E-003
 1.9628231224998432E-004, 1.3403251470088617E-003
 1.9629231224998432E-004, 1.3399533344968118E-003
 1.9630231224998431E-004, 1.3395819292602385E-003
 1.9631231224998431E-004, 1.3392109286019217E-003
 1.9632231224998430E-004, 1.3388403340617438E-003
 1.9633231224998430E-004, 1.3384701429445854E-003
 1.9634231224998429E-004, 1.3381003567926241E-003
 1.9635231224998428E-004, 1.3377309729129204E-003
 1.9636231224998428E-004, 1.3373619928498681E-003
 1.9637231224998427E-004, 1.3369934139125827E-003
 1.9638231224998427E-004, 1.3366252376478649E-003
 1.9639231224998426E-004, 1.3362574613667733E-003
 1.9640231224998426E-004, 1.3358900866185252E-003
 1.9641231224998425E-004, 1.3355231107161070E-003
 1.9642231224998425E-004, 1.3351565352110917E-003
 1.9643231224998424E-004, 1.3347903574184839E-003
 1.9644231224998424E-004, 1.3344245788921927E-003
 1.9645231224998423E-004, 1.3340591969490611E-003
 1.9646231224998423E-004, 1.3336942131454532E-003
 1.9647231224998422E-004, 1.3333296248001813E-003
 1.9648231224998422E-004, 1.3329654334718300E-003
 1.9649231224998421E-004, 1.3326016364812233E-003
 1.9650231224998421E-004, 1.3322382353891692E-003
 1.9651231224998420E-004, 1.3318752275185298E-003
 1.9652231224998420E-004, 1.3315126144323264E-003
 1.9653231224998419E-004, 1.3311503934553515E-003
 1.9654231224998419E-004, 1.3307885661528939E-003
 1.9655231224998418E-004, 1.3304271298517246E-003
 1.9656231224998418E-004, 1.3300660861194347E-003
 1.9657231224998417E-004, 1.3297054322845402E-003
 1.9658231224998417E-004, 1.3293451699170023E-003
 1.9659231224998416E-004, 1.3289852963472481E-003
 1.9660231224998416E-004, 1.3286258131474016E-003
 1.9661231224998415E-004, 1.3282667176498419E-003
 1.9662231224998414E-004, 1.3279080114289043E-003
 1.9663231224998414E-004, 1.3275496918188445E-003
 1.9664231224998413E-004, 1.3271917603962103E-003
 1.9665231224998413E-004, 1.3268342144971623E-003
 1.9666231224998412E-004, 1.3264770557004867E-003
 1.9667231224998412E-004, 1.3261202813441531E-003
 1.9668231224998411E-004, 1.3257638930090554E-003
 1.9669231224998411E-004, 1.3254078880351216E-003
 1.9670231224998410E-004, 1.3250522680055177E-003
 1.9671231224998410E-004, 1.3246970302618966E-003
 1.9672231224998409E-004, 1.3243421763895957E-003
 1.9673231224998409E-004, 1.3239877037320991E-003
 1.9674231224998408E-004, 1.3236336138770133E-003
 1.9675231224998408E-004, 1.3232799041695397E-003
 1.9676231224998407E-004, 1.3229265761995389E-003
 1.9677231224998407E-004, 1.3225736273139400E-003
 1.9678231224998406E-004, 1.3222210591047534E-003
 1.9679231224998406E-004, 1.3218688689208091E-003
 1.9680231224998405E-004, 1.3215170583561287E-003
 1.9681231224998405E-004, 1.3211656247614533E-003
 1.9682231224998404E-004, 1.3208145697328776E-003
 1.9683231224998404E-004, 1.3204638906228760E-003
 1.9684231224998403E-004, 1.3201135890297643E-003
 1.9685231224998403E-004, 1.3197636623077857E-003
 1.9686231224998402E-004, 1.3194141120572900E-003
 1.9687231224998402E-004, 1.3190649356342920E-003
 1.9688231224998401E-004, 1.3187161346413312E-003
 1.9689231224998401E-004, 1.3183677064361554E-003
 1.9690231224998400E-004, 1.3180196526232835E-003
 1.9691231224998399E-004, 1.3176719705623608E-003
 1.9692231224998399E-004, 1.3173246618598999E-003
 1.9693231224998398E-004, 1.3169777238772574E-003
 1.9694231224998398E-004, 1.3166311582231737E-003
 1.9695231224998397E-004, 1.3162849622605532E-003
 1.9696231224998397E-004, 1.3159391376003160E-003
 1.9697231224998396E-004, 1.3155936816070912E-003
 1.9698231224998396E-004, 1.3152485958937588E-003
 1.9699231224998395E-004, 1.3149038778267285E-003
 1.9700231224998395E-004, 1.3145595290208955E-003
 1.9701231224998394E-004, 1.3142155468444604E-003
 1.9702231224998394E-004, 1.3138719329142379E-003
 1.9703231224998393E-004, 1.3135286846001426E-003
 1.9704231224998393E-004, 1.3131858035210554E-003
 1.9705231224998392E-004, 1.3128432870486296E-003
 1.9706231224998392E-004, 1.3125011368036676E-003
 1.9707231224998391E-004, 1.3121593501595019E-003
 1.9708231224998391E-004, 1.3118179287390109E-003
 1.9709231224998390E-004, 1.3114768699170930E-003
 1.9710231224998390E-004, 1.3111361753187810E-003
 1.9711231224998389E-004, 1.3107958423205369E-003
 1.9712231224998389E-004, 1.3104558725493920E-003
 1.9713231224998388E-004, 1.3101162633834195E-003
 1.9714231224998388E-004, 1.3097770164516964E-003
 1.9715231224998387E-004, 1.3094381291339386E-003
 1.9716231224998387E-004, 1.3090996030611368E-003
 1.9717231224998386E-004, 1.3087614356147304E-003
 1.9718231224998386E-004, 1.3084236284276285E-003
 1.9719231224998385E-004, 1.3080861788828191E-003
 1.9720231224998384E-004, 1.3077490886153210E-003
 1.9721231224998384E-004, 1.3074123550096584E-003
 1.9722231224998383E-004, 1.3070759797027709E-003
 1.9723231224998383E-004, 1.3067399600808049E-003
 1.9724231224998382E-004, 1.3064042977827095E-003
 1.9725231224998382E-004, 1.3060689901961775E-003
 1.9726231224998381E-004, 1.3057340389620265E-003
 1.9727231224998381E-004, 1.3053994414697035E-003
 1.9728231224998380E-004, 1.3050651993617901E-003
 1.9729231224998380E-004, 1.3047313100293901E-003
 1.9730231224998379E-004, 1.3043977751169889E-003
 1.9731231224998379E-004, 1.3040645920173032E-003
 1.9732231224998378E-004, 1.3037317623766375E-003
 1.9733231224998378E-004, 1.3033992835893382E-003
 1.9734231224998377E-004, 1.3030671573036768E-003
 1.9735231224998377E-004, 1.3027353809153485E-003
 1.9736231224998376E-004, 1.3024039560747248E-003
 1.9737231224998376E-004, 1.3020728801790037E-003
 1.9738231224998375E-004, 1.3017421548803499E-003
 1.9739231224998375E-004, 1.3014117775775880E-003
 1.9740231224998374E-004, 1.3010817499247340E-003
 1.9741231224998374E-004, 1.3007520693221486E-003
 1.9742231224998373E-004, 1.3004227374256772E-003
 1.9743231224998373E-004, 1.3000937516372602E-003
 1.9744231224998372E-004, 1.2997651136146449E-003
 1.9745231224998372E-004, 1.2994368207612050E-003
 1.9746231224998371E-004, 1.2991088747365187E-003
 1.9747231224998370E-004, 1.2987812729455305E-003
 1.9748231224998370E-004, 1.2984540170496873E-003
 1.9749231224998369E-004, 1.2981271044553611E-003
 1.9750231224998369E-004, 1.2978005368258715E-003
 1.9751231224998368E-004, 1.2974743115691156E-003
 1.9752231224998368E-004, 1.2971484303501723E-003
 1.9753231224998367E-004, 1.2968228905784662E-003
 1.9754231224998367E-004, 1.2964976939209315E-003
 1.9755231224998366E-004, 1.2961728377884419E-003
 1.9756231224998366E-004, 1.2958483238496811E-003
 1.9757231224998365E-004, 1.2955241495170634E-003
 1.9758231224998365E-004, 1.2952003164610737E-003
 1.9759231224998364E-004, 1.2948768220955986E-003
 1.9760231224998364E-004, 1.2945536680928815E-003
 1.9761231224998363E-004, 1.2942308518682866E-003
 1.9762231224998363E-004, 1.2939083750959002E-003
 1.9763231224998362E-004, 1.2935862351924254E-003
 1.9764231224998362E-004, 1.2932644338337906E-003
 1.9765231224998361E-004, 1.2929429684381954E-003
 1.9766231224998361E-004, 1.2926218406832724E-003
 1.9767231224998360E-004, 1.2923010479886376E-003
 1.9768231224998360E-004, 1.2919805920336824E-003
 1.9769231224998359E-004, 1.2916604702395652E-003
 1.9770231224998359E-004, 1.2913406842873687E-003
 1.9771231224998358E-004, 1.2910212315996449E-003
 1.9772231224998358E-004, 1.2907021138592822E-003
 1.9773231224998357E-004, 1.2903833284901799E-003
 1.9774231224998357E-004, 1.2900648771769696E-003
 1.9775231224998356E-004, 1.2897467573450504E-003
 1.9776231224998355E-004, 1.2894289706807582E-003
 1.9777231224998355E-004, 1.2891115146108168E-003
 1.9778231224998354E-004, 1.2887943908233290E-003
 1.9779231224998354E-004, 1.2884775967465067E-003
 1.9780231224998353E-004, 1.2881611340700306E-003
 1.9781231224998353E-004, 1.2878450002235108E-003
 1.9782231224998352E-004, 1.2875291968984825E-003
 1.9783231224998352E-004, 1.2872137215258338E-003
 1.9784231224998351E-004, 1.2868985757987928E-003
 1.9785231224998351E-004, 1.2865837571496464E-003
 1.9786231224998350E-004, 1.2862692672733244E-003
 1.9787231224998350E-004, 1.2859551036034744E-003
 1.9788231224998349E-004, 1.2856412678367102E-003
 1.9789231224998349E-004, 1.2853277574080824E-003
 1.9790231224998348E-004, 1.2850145740158536E-003
 1.9791231224998348E-004, 1.2847017150963824E-003
 1.9792231224998347E-004, 1.2843891823497366E-003
 1.9793231224998347E-004, 1.2840769732135159E-003
 1.9794231224998346E-004, 1.2837650893894471E-003
 1.9795231224998346E-004, 1.2834535283165415E-003
 1.9796231224998345E-004, 1.2831422916981471E-003
 1.9797231224998345E-004, 1.2828313769746146E-003
 1.9798231224998344E-004, 1.2825207858509346E-003
 1.9799231224998344E-004, 1.2822105157687769E-003
 1.9800231224998343E-004, 1.2819005684348629E-003
 1.9801231224998343E-004, 1.2815909412921267E-003
 1.9802231224998342E-004, 1.2812816360488776E-003
 1.9803231224998341E-004, 1.2809726501494855E-003
 1.9804231224998341E-004, 1.2806639853038149E-003
 1.9805231224998340E-004, 1.2803556389574800E-003
 1.9806231224998340E-004, 1.2800476128220861E-003
 1.9807231224998339E-004, 1.2797399043445389E-003
 1.9808231224998339E-004, 1.2794325152380415E-003
 1.9809231224998338E-004, 1.2791254429507504E-003
 1.9810231224998338E-004, 1.2788186891974996E-003
 1.9811231224998337E-004, 1.2785122514278146E-003
 1.9812231224998337E-004, 1.2782061313580840E-003
