 2.7804724260120203E-003, 1.9614907646031363E+000
 2.7805724260120202E-003, 1.9614907646031359E+000
 2.7806724260120200E-003, 1.9614907646031350E+000
 2.7807724260120199E-003, 1.9614907646031359E+000
 2.7808724260120197E-003, 1.9614907646031372E+000
 2.7809724260120195E-003, 1.9614907646031359E+000
 2.7810724260120194E-003, 1.9614907646031350E+000
 2.7811724260120192E-003, 1.9614907646031359E+000
 2.7812724260120191E-003, 1.9614907646031363E+000
 2.7813724260120189E-003, 1.9614907646031359E+000
 2.7814724260120187E-003, 1.9614907646031350E+000
 2.7815724260120186E-003, 1.9614907646031359E+000
 2.7816724260120184E-003, 1.9614907646031372E+000
 2.7817724260120183E-003, 1.9614907646031359E+000
 2.7818724260120181E-003, 1.9614907646031350E+000
 2.7819724260120179E-003, 1.9614907646031359E+000
 2.7820724260120178E-003, 1.9614907646031363E+000
 2.7821724260120176E-003, 1.9614907646031359E+000
 2.7822724260120175E-003, 1.9614907646031350E+000
 2.7823724260120173E-003, 1.9614907646031359E+000
 2.7824724260120171E-003, 1.9614907646031372E+000
 2.7825724260120170E-003, 1.9614907646031359E+000
 2.7826724260120168E-003, 1.9614907646031350E+000
 2.7827724260120167E-003, 1.9614907646031359E+000
 2.7828724260120165E-003, 1.9614907646031363E+000
 2.7829724260120163E-003, 1.9614907646031359E+000
 2.7830724260120162E-003, 1.9614907646031359E+000
 2.7831724260120160E-003, 1.9614907646031359E+000
 2.7832724260120159E-003, 1.9614907646031363E+000
 2.7833724260120157E-003, 1.9614907646031359E+000
 2.7834724260120155E-003, 1.9614907646031359E+000
 2.7835724260120154E-003, 1.9614907646031359E+000
 2.7836724260120152E-003, 1.9614907646031363E+000
 2.7837724260120151E-003, 1.9614907646031359E+000
 2.7838724260120149E-003, 1.9614907646031350E+000
 2.7839724260120147E-003, 1.9614907646031359E+000
 2.7840724260120146E-003, 1.9614907646031363E+000
 2.7841724260120144E-003, 1.9614907646031359E+000
 2.7842724260120143E-003, 1.9614907646031359E+000
 2.7843724260120141E-003, 1.9614907646031359E+000
 2.7844724260120139E-003, 1.9614907646031363E+000
 2.7845724260120138E-003, 1.9614907646031359E+000
 2.7846724260120136E-003, 1.9614907646031350E+000
 2.7847724260120135E-003, 1.9614907646031359E+000
 2.7848724260120133E-003, 1.9614907646031363E+000
 2.7849724260120131E-003, 1.9614907646031359E+000
 2.7850724260120130E-003, 1.9614907646031350E+000
 2.7851724260120128E-003, 1.9614907646031359E+000
 2.7852724260120127E-003, 1.9614907646031363E+000
 2.7853724260120125E-003, 1.9614907646031359E+000
 2.7854724260120123E-003, 1.9614907646031359E+000
 2.7855724260120122E-003, 1.9614907646031359E+000
 2.7856724260120120E-003, 1.9614907646031363E+000
 2.7857724260120119E-003, 1.9614907646031359E+000
 2.7858724260120117E-003, 1.9614907646031350E+000
 2.7859724260120115E-003, 1.9614907646031359E+000
 2.7860724260120114E-003, 1.9614907646031372E+000
 2.7861724260120112E-003, 1.9614907646031359E+000
 2.7862724260120111E-003, 1.9614907646031350E+000
 2.7863724260120109E-003, 1.9614907646031359E+000
 2.7864724260120107E-003, 1.9614907646031372E+000
 2.7865724260120106E-003, 1.9614907646031359E+000
 2.7866724260120104E-003, 1.9614907646031350E+000
 2.7867724260120103E-003, 1.9614907646031359E+000
 2.7868724260120101E-003, 1.9614907646031372E+000
 2.7869724260120099E-003, 1.9614907646031359E+000
 2.7870724260120098E-003, 1.9614907646031350E+000
 2.7871724260120096E-003, 1.9614907646031359E+000
 2.7872724260120094E-003, 1.9614907646031363E+000
 2.7873724260120093E-003, 1.9614907646031359E+000
 2.7874724260120091E-003, 1.9614907646031350E+000
 2.7875724260120090E-003, 1.9614907646031359E+000
 2.7876724260120088E-003, 1.9614907646031372E+000
 2.7877724260120086E-003, 1.9614907646031359E+000
 2.7878724260120085E-003, 1.9614907646031350E+000
 2.7879724260120083E-003, 1.9614907646031359E+000
 2.7880724260120082E-003, 1.9614907646031363E+000
 2.7881724260120080E-003, 1.9614907646031359E+000
 2.7882724260120078E-003, 1.9614907646031350E+000
 2.7883724260120077E-003, 1.9614907646031359E+000
 2.7884724260120075E-003, 1.9614907646031372E+000
 2.7885724260120074E-003, 1.9614907646031359E+000
 2.7886724260120072E-003, 1.9614907646031350E+000
 2.7887724260120070E-003, 1.9614907646031359E+000
 2.7888724260120069E-003, 1.9614907646031363E+000
 2.7889724260120067E-003, 1.9614907646031359E+000
 2.7890724260120066E-003, 1.9614907646031350E+000
 2.7891724260120064E-003, 1.9614907646031359E+000
 2.7892724260120062E-003, 1.9614907646031372E+000
 2.7893724260120061E-003, 1.9614907646031359E+000
 2.7894724260120059E-003, 1.9614907646031350E+000
 2.7895724260120058E-003, 1.9614907646031359E+000
 2.7896724260120056E-003, 1.9614907646031363E+000
 2.7897724260120054E-003, 1.9614907646031359E+000
 2.7898724260120053E-003, 1.9614907646031350E+000
 2.7899724260120051E-003, 1.9614907646031359E+000
 2.7900724260120050E-003, 1.9614907646031372E+000
 2.7901724260120048E-003, 1.9614907646031359E+000
 2.7902724260120046E-003, 1.9614907646031359E+000
 2.7903724260120045E-003, 1.9614907646031359E+000
 2.7904724260120043E-003, 1.9614907646031363E+000
 2.7905724260120042E-003, 1.9614907646031359E+000
 2.7906724260120040E-003, 1.9614907646031359E+000
 2.7907724260120038E-003, 1.9614907646031359E+000
 2.7908724260120037E-003, 1.9614907646031363E+000
 2.7909724260120035E-003, 1.9614907646031359E+000
 2.7910724260120034E-003, 1.9614907646031350E+000
 2.7911724260120032E-003, 1.9614907646031359E+000
 2.7912724260120030E-003, 1.9614907646031363E+000
 2.7913724260120029E-003, 1.9614907646031359E+000
 2.7914724260120027E-003, 1.9614907646031350E+000
 2.7915724260120026E-003, 1.9614907646031359E+000
 2.7916724260120024E-003, 1.9614907646031363E+000
 2.7917724260120022E-003, 1.9614907646031359E+000
 2.7918724260120021E-003, 1.9614907646031359E+000
 2.7919724260120019E-003, 1.9614907646031359E+000
 2.7920724260120018E-003, 1.9614907646031363E+000
 2.7921724260120016E-003, 1.9614907646031359E+000
 2.7922724260120014E-003, 1.9614907646031350E+000
 2.7923724260120013E-003, 1.9614907646031359E+000
 2.7924724260120011E-003, 1.9614907646031363E+000
 2.7925724260120010E-003, 1.9614907646031359E+000
 2.7926724260120008E-003, 1.9614907646031350E+000
 2.7927724260120006E-003, 1.9614907646031359E+000
 2.7928724260120005E-003, 1.9614907646031363E+000
 2.7929724260120003E-003, 1.9614907646031359E+000
 2.7930724260120002E-003, 1.9614907646031359E+000
 2.7931724260120000E-003, 1.9614907646031359E+000
 2.7932724260119998E-003, 1.9614907646031372E+000
 2.7933724260119997E-003, 1.9614907646031359E+000
 2.7934724260119995E-003, 1.9614907646031350E+000
 2.7935724260119994E-003, 1.9614907646031359E+000
 2.7936724260119992E-003, 1.9614907646031363E+000
 2.7937724260119990E-003, 1.9614907646031359E+000
 2.7938724260119989E-003, 1.9614907646031350E+000
 2.7939724260119987E-003, 1.9614907646031359E+000
 2.7940724260119986E-003, 1.9614907646031372E+000
 2.7941724260119984E-003, 1.9614907646031359E+000
 2.7942724260119982E-003, 1.9614907646031350E+000
 2.7943724260119981E-003, 1.9614907646031359E+000
 2.7944724260119979E-003, 1.9614907646031363E+000
 2.7945724260119978E-003, 1.9614907646031359E+000
 2.7946724260119976E-003, 1.9614907646031350E+000
 2.7947724260119974E-003, 1.9614907646031359E+000
 2.7948724260119973E-003, 1.9614907646031372E+000
 2.7949724260119971E-003, 1.9614907646031359E+000
 2.7950724260119970E-003, 1.9614907646031350E+000
 2.7951724260119968E-003, 1.9614907646031359E+000
 2.7952724260119966E-003, 1.9614907646031363E+000
 2.7953724260119965E-003, 1.9614907646031359E+000
 2.7954724260119963E-003, 1.9614907646031350E+000
 2.7955724260119962E-003, 1.9614907646031359E+000
 2.7956724260119960E-003, 1.9614907646031372E+000
 2.7957724260119958E-003, 1.9614907646031359E+000
 2.7958724260119957E-003, 1.9614907646031350E+000
 2.7959724260119955E-003, 1.9614907646031359E+000
 2.7960724260119954E-003, 1.9614907646031363E+000
 2.7961724260119952E-003, 1.9614907646031359E+000
 2.7962724260119950E-003, 1.9614907646031350E+000
 2.7963724260119949E-003, 1.9614907646031359E+000
 2.7964724260119947E-003, 1.9614907646031372E+000
 2.7965724260119946E-003, 1.9614907646031359E+000
 2.7966724260119944E-003, 1.9614907646031350E+000
 2.7967724260119942E-003, 1.9614907646031359E+000
 2.7968724260119941E-003, 1.9614907646031363E+000
 2.7969724260119939E-003, 1.9614907646031359E+000
 2.7970724260119938E-003, 1.9614907646031350E+000
 2.7971724260119936E-003, 1.9614907646031359E+000
 2.7972724260119934E-003, 1.9614907646031372E+000
 2.7973724260119933E-003, 1.9614907646031359E+000
 2.7974724260119931E-003, 1.9614907646031359E+000
 2.7975724260119929E-003, 1.9614907646031359E+000
 2.7976724260119928E-003, 1.9614907646031363E+000
 2.7977724260119926E-003, 1.9614907646031359E+000
 2.7978724260119925E-003, 1.9614907646031359E+000
 2.7979724260119923E-003, 1.9614907646031359E+000
 2.7980724260119921E-003, 1.9614907646031363E+000
 2.7981724260119920E-003, 1.9614907646031359E+000
 2.7982724260119918E-003, 1.9614907646031350E+000
 2.7983724260119917E-003, 1.9614907646031359E+000
 2.7984724260119915E-003, 1.9614907646031363E+000
 2.7985724260119913E-003, 1.9614907646031359E+000
 2.7986724260119912E-003, 1.9614907646031359E+000
 2.7987724260119910E-003, 1.9614907646031359E+000
 2.7988724260119909E-003, 1.9614907646031363E+000
 2.7989724260119907E-003, 1.9614907646031359E+000
 2.7990724260119905E-003, 1.9614907646031350E+000
 2.7991724260119904E-003, 1.9614907646031359E+000
 2.7992724260119902E-003, 1.9614907646031363E+000
 2.7993724260119901E-003, 1.9614907646031359E+000
 2.7994724260119899E-003, 1.9614907646031350E+000
 2.7995724260119897E-003, 1.9614907646031359E+000
 2.7996724260119896E-003, 1.9614907646031363E+000
 2.7997724260119894E-003, 1.9614907646031359E+000
 2.7998724260119893E-003, 1.9614907646031359E+000
 2.7999724260119891E-003, 1.9614907646031359E+000
 2.8000724260119889E-003, 1.9614907646031363E+000
 2.8001724260119888E-003, 1.9614907646031359E+000
 2.8002724260119886E-003, 1.9614907646031350E+000
 2.8003724260119885E-003, 1.9614907646031359E+000
 2.8004724260119883E-003, 1.9614907646031372E+000
 2.8005724260119881E-003, 1.9614907646031359E+000
 2.8006724260119880E-003, 1.9614907646031350E+000
 2.8007724260119878E-003, 1.9614907646031359E+000
 2.8008724260119877E-003, 1.9614907646031372E+000
 2.8009724260119875E-003, 1.9614907646031359E+000
 2.8010724260119873E-003, 1.9614907646031350E+000
 2.8011724260119872E-003, 1.9614907646031359E+000
 2.8012724260119870E-003, 1.9614907646031363E+000
 2.8013724260119869E-003, 1.9614907646031359E+000
 2.8014724260119867E-003, 1.9614907646031350E+000
 2.8015724260119865E-003, 1.9614907646031359E+000
 2.8016724260119864E-003, 1.9614907646031372E+000
 2.8017724260119862E-003, 1.9614907646031359E+000
 2.8018724260119861E-003, 1.9614907646031350E+000
 2.8019724260119859E-003, 1.9614907646031359E+000
 2.8020724260119857E-003, 1.9614907646031363E+000
 2.8021724260119856E-003, 1.9614907646031359E+000
 2.8022724260119854E-003, 1.9614907646031350E+000
 2.8023724260119853E-003, 1.9614907646031359E+000
 2.8024724260119851E-003, 1.9614907646031372E+000
 2.8025724260119849E-003, 1.9614907646031359E+000
 2.8026724260119848E-003, 1.9614907646031350E+000
 2.8027724260119846E-003, 1.9614907646031359E+000
 2.8028724260119845E-003, 1.9614907646031363E+000
 2.8029724260119843E-003, 1.9614907646031359E+000
 2.8030724260119841E-003, 1.9614907646031350E+000
 2.8031724260119840E-003, 1.9614907646031359E+000
 2.8032724260119838E-003, 1.9614907646031372E+000
 2.8033724260119837E-003, 1.9614907646031359E+000
 2.8034724260119835E-003, 1.9614907646031350E+000
 2.8035724260119833E-003, 1.9614907646031359E+000
 2.8036724260119832E-003, 1.9614907646031363E+000
 2.8037724260119830E-003, 1.9614907646031359E+000
 2.8038724260119829E-003, 1.9614907646031350E+000
 2.8039724260119827E-003, 1.9614907646031359E+000
 2.8040724260119825E-003, 1.9614907646031372E+000
 2.8041724260119824E-003, 1.9614907646031359E+000
 2.8042724260119822E-003, 1.9614907646031350E+000
 2.8043724260119821E-003, 1.9614907646031359E+000
 2.8044724260119819E-003, 1.9614907646031363E+000
 2.8045724260119817E-003, 1.9614907646031359E+000
 2.8046724260119816E-003, 1.9614907646031359E+000
 2.8047724260119814E-003, 1.9614907646031359E+000
 2.8048724260119813E-003, 1.9614907646031363E+000
 2.8049724260119811E-003, 1.9614907646031359E+000
 2.8050724260119809E-003, 1.9614907646031359E+000
 2.8051724260119808E-003, 1.9614907646031359E+000
 2.8052724260119806E-003, 1.9614907646031363E+000
 2.8053724260119805E-003, 1.9614907646031359E+000
 2.8054724260119803E-003, 1.9614907646031350E+000
 2.8055724260119801E-003, 1.9614907646031359E+000
 2.8056724260119800E-003, 1.9614907646031363E+000
 2.8057724260119798E-003, 1.9614907646031359E+000
 2.8058724260119797E-003, 1.9614907646031359E+000
 2.8059724260119795E-003, 1.9614907646031359E+000
 2.8060724260119793E-003, 1.9614907646031363E+000
 2.8061724260119792E-003, 1.9614907646031359E+000
 2.8062724260119790E-003, 1.9614907646031350E+000
 2.8063724260119789E-003, 1.9614907646031359E+000
 2.8064724260119787E-003, 1.9614907646031363E+000
 2.8065724260119785E-003, 1.9614907646031359E+000
 2.8066724260119784E-003, 1.9614907646031350E+000
 2.8067724260119782E-003, 1.9614907646031359E+000
 2.8068724260119781E-003, 1.9614907646031363E+000
 2.8069724260119779E-003, 1.9614907646031359E+000
 2.8070724260119777E-003, 1.9614907646031359E+000
 2.8071724260119776E-003, 1.9614907646031359E+000
 2.8072724260119774E-003, 1.9614907646031363E+000
 2.8073724260119772E-003, 1.9614907646031359E+000
 2.8074724260119771E-003, 1.9614907646031350E+000
 2.8075724260119769E-003, 1.9614907646031359E+000
 2.8076724260119768E-003, 1.9614907646031372E+000
 2.8077724260119766E-003, 1.9614907646031359E+000
 2.8078724260119764E-003, 1.9614907646031350E+000
 2.8079724260119763E-003, 1.9614907646031359E+000
 2.8080724260119761E-003, 1.9614907646031372E+000
 2.8081724260119760E-003, 1.9614907646031359E+000
 2.8082724260119758E-003, 1.9614907646031350E+000
 2.8083724260119756E-003, 1.9614907646031359E+000
 2.8084724260119755E-003, 1.9614907646031372E+000
 2.8085724260119753E-003, 1.9614907646031359E+000
 2.8086724260119752E-003, 1.9614907646031350E+000
 2.8087724260119750E-003, 1.9614907646031359E+000
 2.8088724260119748E-003, 1.9614907646031363E+000
 2.8089724260119747E-003, 1.9614907646031359E+000
 2.8090724260119745E-003, 1.9614907646031350E+000
 2.8091724260119744E-003, 1.9614907646031359E+000
 2.8092724260119742E-003, 1.9614907646031372E+000
 2.8093724260119740E-003, 1.9614907646031359E+000
 2.8094724260119739E-003, 1.9614907646031350E+000
 2.8095724260119737E-003, 1.9614907646031359E+000
 2.8096724260119736E-003, 1.9614907646031363E+000
 2.8097724260119734E-003, 1.9614907646031359E+000
 2.8098724260119732E-003, 1.9614907646031350E+000
 2.8099724260119731E-003, 1.9614907646031359E+000
 2.8100724260119729E-003, 1.9614907646031372E+000
 2.8101724260119728E-003, 1.9614907646031359E+000
 2.8102724260119726E-003, 1.9614907646031350E+000
 2.8103724260119724E-003, 1.9614907646031359E+000
 2.8104724260119723E-003, 1.9614907646031363E+000
 2.8105724260119721E-003, 1.9614907646031359E+000
 2.8106724260119720E-003, 1.9614907646031350E+000
 2.8107724260119718E-003, 1.9614907646031359E+000
 2.8108724260119716E-003, 1.9614907646031372E+000
 2.8109724260119715E-003, 1.9614907646031359E+000
 2.8110724260119713E-003, 1.9614907646031350E+000
 2.8111724260119712E-003, 1.9614907646031359E+000
 2.8112724260119710E-003, 1.9614907646031363E+000
 2.8113724260119708E-003, 1.9614907646031359E+000
 2.8114724260119707E-003, 1.9614907646031350E+000
 2.8115724260119705E-003, 1.9614907646031359E+000
 2.8116724260119704E-003, 1.9614907646031372E+000
 2.8117724260119702E-003, 1.9614907646031359E+000
 2.8118724260119700E-003, 1.9614907646031359E+000
 2.8119724260119699E-003, 1.9614907646031359E+000
 2.8120724260119697E-003, 1.9614907646031363E+000
 2.8121724260119696E-003, 1.9614907646031359E+000
 2.8122724260119694E-003, 1.9614907646031359E+000
 2.8123724260119692E-003, 1.9614907646031359E+000
 2.8124724260119691E-003, 1.9614907646031363E+000
 2.8125724260119689E-003, 1.9614907646031359E+000
 2.8126724260119688E-003, 1.9614907646031350E+000
 2.8127724260119686E-003, 1.9614907646031359E+000
 2.8128724260119684E-003, 1.9614907646031363E+000
 2.8129724260119683E-003, 1.9614907646031359E+000
 2.8130724260119681E-003, 1.9614907646031350E+000
 2.8131724260119680E-003, 1.9614907646031359E+000
 2.8132724260119678E-003, 1.9614907646031363E+000
 2.8133724260119676E-003, 1.9614907646031359E+000
 2.8134724260119675E-003, 1.9614907646031359E+000
 2.8135724260119673E-003, 1.9614907646031359E+000
 2.8136724260119672E-003, 1.9614907646031363E+000
 2.8137724260119670E-003, 1.9614907646031359E+000
 2.8138724260119668E-003, 1.9614907646031350E+000
 2.8139724260119667E-003, 1.9614907646031359E+000
 2.8140724260119665E-003, 1.9614907646031363E+000
 2.8141724260119664E-003, 1.9614907646031359E+000
 2.8142724260119662E-003, 1.9614907646031350E+000
 2.8143724260119660E-003, 1.9614907646031359E+000
 2.8144724260119659E-003, 1.9614907646031363E+000
 2.8145724260119657E-003, 1.9614907646031359E+000
 2.8146724260119656E-003, 1.9614907646031359E+000
 2.8147724260119654E-003, 1.9614907646031359E+000
 2.8148724260119652E-003, 1.9614907646031372E+000
